0.0
0.0
0.0
0.0
0.0
0.0
3105.7
528.5
0.0
0.0
0.0
0.0
0.0
0.0
21.1
578.6
438.1
170.9
241.7
550.1
284.9
124.3
586.4
234.6
0.0
0.0
0.0
0.0
0.0
0.0
156.1
1376.6
0.0
466.0
0.0
0.0
0.0
712.2
480.4
0.0
0.0
181.3
0.0
1165.1
0.0
376.5
0.0
176.5
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
190.3
1025.5
188.0
69.5
555.7
0.0
182.2
249.2
206.5
480.8
630.2
0.0
314.1
335.5
0.0
0.0
0.0
0.0
0.0
2233.7
2036.9
563.7
68.5
0.0
0.0
0.0
0.0
0.0
0.0
429.6
355.7
0.0
0.0
0.0
341.9
0.0
37.0
314.2
0.0
0.0
0.0
0.0
0.0
570.9
0.0
1093.6
0.0
0.0
202.0
395.8
305.6
391.0
0.0
0.0
200.9
0.0
0.0
240.2
319.6
491.0
0.0
0.0
0.0
0.0
0.0
282.3
0.0
0.0
0.0
0.0
608.3
184.0
192.7
1172.3
10.3
0.0
215.0
0.0
0.0
166.6
242.9
51.6
211.2
423.9
303.8
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
576.4
0.0
0.0
0.0
75.6
0.0
0.0
616.7
0.0
0.0
114.4
468.6
872.2
0.0
574.4
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
273.5
788.6
422.5
255.4
705.3
194.7
300.2
0.0
0.0
338.6
270.9
395.6
548.2
203.8
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
792.9
592.7
1214.9
279.4
0.0
0.0
280.5
0.0
0.0
79.8
490.4
297.2
391.3
0.0
466.0
0.0
128.5
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
163.0
0.0
0.0
88.5
605.9
587.8
144.0
273.8
116.3
0.0
0.0
0.0
0.0
0.0
0.0
1374.9
335.5
0.0
0.0
0.0
0.0
0.0
0.0
176.0
0.0
292.7
639.8
249.5
0.0
0.0
186.9
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1615.0
730.2
573.2
14.1
0.0
593.5
206.9
470.4
0.0
593.1
83.5
116.2
703.4
0.0
295.8
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
264.5
1372.4
457.7
0.0
0.0
411.3
252.0
0.0
0.0
212.8
0.0
619.6
277.0
60.4
1015.2
505.1
140.7
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
159.1
0.0
0.0
209.9
118.7
0.0
96.4
103.2
0.0
0.0
0.0
0.0
305.0
