85.6
159.6
143.5
106.7
147.4
138.2
189.1
979.2
750.1
2240.1
520.2
134.3
117.6
219.1
485.6
505.0
1494.1
2986.9
2343.7
2928.3
1379.2
1048.3
1946.1
997.4
69.7
147.7
108.6
145.6
93.9
158.7
120.1
451.9
762.3
1097.4
428.0
264.6
718.4
353.6
1288.0
1908.3
2182.6
1955.0
1339.2
1404.6
2438.5
3034.3
1831.2
1281.5
99.6
244.6
552.5
139.9
106.9
138.6
315.8
473.0
362.9
139.0
178.7
140.9
204.5
97.6
1605.6
2074.0
1344.5
1837.6
1217.9
905.5
984.6
1395.9
1315.8
1040.7
1614.9
401.7
152.1
82.2
127.0
156.8
662.6
1177.8
3798.2
1977.2
1819.0
2859.5
2308.8
1379.3
198.5
1151.5
2653.5
922.5
1146.5
1377.7
3782.2
2669.8
2225.2
1779.8
98.0
91.4
139.0
130.0
118.3
232.5
817.1
1013.4
1168.3
162.7
162.9
160.5
220.1
996.5
2199.2
1562.3
1880.9
2388.1
3441.8
1487.7
2483.9
2410.6
1988.3
110.8
107.9
118.1
88.0
146.3
124.2
134.7
106.5
113.9
540.1
1445.3
1986.9
2644.3
2273.7
971.9
835.2
1453.7
2262.5
1708.1
997.0
1204.8
2308.2
147.4
125.4
162.4
60.5
142.4
120.0
109.7
93.1
130.6
135.6
94.2
244.8
639.5
899.2
1036.0
1272.5
1053.0
767.2
2727.0
1535.0
1707.7
1609.4
3131.6
2001.5
2239.7
1403.9
847.1
115.9
146.5
146.4
129.4
211.3
465.1
1026.2
1611.3
2572.2
1000.8
1234.2
978.4
1635.8
1857.8
879.0
2698.5
828.9
1924.6
1745.4
1512.8
1229.9
2748.8
2057.5
1345.2
57.1
84.0
146.8
146.8
195.8
94.0
480.3
711.7
562.0
146.7
173.0
108.7
137.2
78.0
155.9
404.5
1577.6
1556.1
1174.3
1804.5
3245.6
3994.8
2736.6
941.3
145.9
136.8
128.2
134.9
177.2
429.3
696.3
473.1
469.8
125.2
150.5
307.7
798.9
818.6
773.2
1032.0
951.0
701.4
1128.7
1891.9
2588.7
2668.1
1930.2
1271.4
195.5
122.7
111.6
162.7
209.8
140.2
291.6
270.1
158.9
133.7
139.7
146.1
146.6
106.2
137.2
330.2
2335.6
2536.5
2458.4
801.8
1668.0
854.6
980.0
438.7
86.0
123.6
118.3
112.3
135.4
126.6
236.5
1673.1
502.3
1075.9
1279.3
2008.4
3911.3
1991.8
1285.6
2456.8
1134.4
1046.3
1754.7
4043.2
2007.0
1063.6
128.6
95.7
83.1
126.2
119.7
129.6
106.9
135.5
166.0
618.6
1284.4
1939.6
2329.9
1276.7
1729.4
1981.8
2570.8
1771.6
1540.2
1294.8
877.5
1514.1
601.0
111.7
740.1
261.2
83.4
126.1
573.7
213.7
125.1
106.4
107.9
223.1
1053.5
504.2
365.3
412.5
601.2
2021.6
871.2
430.2
885.1
2658.9
2727.7
2979.1
4062.4
3101.9
1186.0
925.4
201.5
125.9
91.4
148.1
119.4
131.2
429.1
893.5
412.5
1340.9
1459.5
786.4
1205.4
2277.6
633.4
603.3
1187.9
864.8
1190.6
2480.9
1956.9
2403.8
920.5
929.0
99.1
124.3
141.2
121.7
160.4
138.5
132.9
165.7
1658.7
214.7
239.7
141.8
156.5
124.8
132.7
345.2
1711.1
1941.8
1352.6
1416.9
1730.5
3432.4
743.1
108.2
57.1
120.9
133.5
84.0
106.6
71.9
137.4
252.9
1552.2
411.9
125.9
148.9
127.8
592.1
859.8
1072.6
1733.8
2827.9
2655.5
1625.7
3810.6
3089.0
2063.0
1565.6
126.4
158.3
96.1
152.7
139.9
85.0
348.0
615.2
911.2
575.7
798.3
1162.2
116.3
107.6
154.5
129.9
367.0
730.7
828.5
2314.4
2071.3
1892.3
923.8
155.0
95.3
144.5
103.8
147.3
142.6
133.7
379.8
1846.2
1367.9
388.5
1683.3
786.1
628.5
1422.0
1411.2
1262.0
2645.3
3042.3
3034.9
3589.8
2592.2
2606.6
3629.0
382.0
72.4
142.7
138.1
155.5
103.2
131.1
412.8
778.7
608.6
377.9
1333.6
1429.2
582.6
256.2
1080.9
2128.6
1838.1
2107.3
1876.0
2960.1
2465.5
1194.2
2915.6
2817.8
411.6
138.9
148.7
245.9
128.3
132.3
118.5
127.8
354.0
1684.4
1029.1
809.2
897.4
1125.9
1692.1
3317.5
1708.6
1927.6
2472.2
2933.0
3783.9
2857.6
2594.6
714.9
142.1
76.6
149.3
125.9
123.5
138.3
662.5
1414.0
875.1
825.6
1897.2
1600.8
2392.2
1702.2
1309.3
342.6
281.1
689.6
2717.9
1901.1
4327.5
3300.7
976.8
148.5
173.3
140.0
115.4
98.8
106.7
211.0
528.3
695.5
812.6
814.3
146.9
474.3
424.8
175.3
448.1
615.4
1331.3
2332.1
2659.0
3069.0
1592.1
2099.3
2914.1
1409.7
81.8
112.9
126.2
101.3
133.1
198.3
632.8
698.0
947.6
2038.8
387.6
628.1
2607.2
832.0
848.2
892.8
1279.5
2205.9
1503.5
1503.9
2444.6
2809.9
988.2
1841.0
402.6
104.2
136.6
121.8
131.5
81.9
448.0
825.5
760.4
835.0
343.3
154.7
143.8
167.4
319.5
840.4
2949.0
1674.5
3032.9
2932.6
1915.1
1585.2
238.9
125.1
57.1
145.9
124.5
128.3
98.8
125.3
145.9
98.4
145.9
72.2
130.8
584.0
154.9
535.9
1220.7
415.0
351.8
737.4
534.3
708.1
2052.1
1669.0
120.0
106.4
64.0
470.7
1531.5
146.1
128.1
150.3
133.5
254.6
552.2
654.3
743.4
335.6
447.5
691.0
1557.8
964.3
1397.3
1588.5
1605.1
1485.0
3248.2
2839.3
1744.7
401.3
74.9
138.2
156.0
143.2
258.8
80.8
132.4
1647.9
1797.2
1971.6
3861.4
1972.8
2115.3
1294.7
1639.6
1821.6
2364.9
912.3
1011.4
1921.8
2618.8
1272.5
281.7
161.5
73.3
82.1
121.3
100.0
126.4
269.8
