0.0
0.0
0.0
0.0
0.0
0.0
491.8
0.0
0.0
136.9
344.4
378.2
261.8
0.0
193.2
80.7
230.7
132.5
0.0
0.0
0.0
0.0
167.6
233.8
0.0
0.0
0.0
0.0
0.0
0.0
154.0
0.0
160.9
0.0
0.0
420.9
184.2
283.6
0.0
0.0
962.3
248.2
0.0
208.0
119.5
150.1
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1580.0
904.5
0.0
0.0
0.0
109.0
864.4
80.9
712.2
222.7
18.4
0.0
276.1
1299.8
125.0
33.1
356.5
165.8
0.0
0.0
0.0
0.0
0.0
0.0
605.8
186.6
896.0
0.0
449.9
847.4
284.4
555.4
133.2
77.2
0.0
617.9
53.9
0.0
154.4
0.0
0.0
751.5
0.0
0.0
0.0
0.0
0.0
0.0
1227.7
732.9
147.7
762.2
205.4
503.6
706.1
56.1
303.6
800.0
0.0
213.8
0.0
357.1
170.7
295.8
543.4
0.0
0.0
0.0
0.0
0.0
0.0
1280.0
696.1
141.6
584.1
0.0
0.0
0.0
366.1
0.0
0.0
0.0
422.8
433.6
239.4
107.2
820.9
604.1
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1174.4
216.2
0.0
0.0
0.0
48.1
0.0
0.0
0.0
145.2
142.4
404.8
410.1
547.6
125.9
634.4
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1344.4
284.3
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
252.7
153.7
252.6
392.0
114.9
221.6
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1015.5
626.3
0.0
0.0
0.0
123.2
396.9
129.4
185.1
392.9
349.1
0.0
0.0
78.9
425.6
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
739.8
908.4
0.0
80.0
192.4
0.0
0.0
321.3
0.0
0.0
0.0
0.0
0.0
0.0
561.9
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
377.1
217.6
0.0
383.2
55.2
156.8
162.3
0.0
432.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1280.4
327.2
414.4
265.5
0.0
398.9
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
485.1
248.3
57.7
0.0
0.0
0.0
0.0
0.0
762.4
1652.4
695.2
142.3
0.0
0.0
0.0
294.6
314.6
236.7
172.2
278.5
205.8
317.0
0.0
0.0
110.4
93.0
0.0
0.0
0.0
0.0
0.0
622.5
0.0
0.0
0.0
0.0
0.0
109.8
222.3
0.0
733.9
125.6
421.0
254.6
254.7
0.0
535.5
0.0
0.0
0.0
0.0
