0.0
0.0
0.0
0.0
0.0
0.0
202.8
2266.6
804.2
503.9
499.2
1102.4
352.3
383.3
60.7
705.5
1100.8
877.0
247.8
0.0
0.0
421.4
0.0
42.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1043.1
202.9
156.8
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
252.6
158.5
0.0
0.0
554.4
608.2
1384.0
379.9
9.7
174.3
308.1
741.2
574.3
912.6
507.9
1404.5
280.3
0.0
0.0
0.0
0.0
0.0
0.0
0.0
880.9
2538.1
614.4
463.5
0.0
0.0
0.0
0.0
0.0
133.1
206.2
306.0
122.2
165.8
336.7
0.0
207.6
0.0
0.0
0.0
0.0
0.0
0.0
0.0
226.5
1505.6
1047.8
0.0
0.0
0.0
0.0
311.8
515.6
300.8
1106.4
1155.5
244.2
488.8
902.1
596.2
372.6
141.9
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
799.8
151.9
438.5
994.1
511.6
664.0
246.4
665.4
195.3
713.5
198.8
346.0
1302.9
410.5
177.3
0.0
0.0
0.0
0.0
0.0
0.0
0.0
602.6
1751.1
592.2
565.6
0.0
0.0
0.0
0.0
0.0
504.4
401.2
494.3
0.0
1249.0
1215.7
786.3
0.0
88.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
459.7
158.6
0.0
0.0
0.0
0.0
0.0
127.3
0.0
718.6
860.4
247.9
210.0
490.6
0.0
196.6
195.5
0.0
0.0
0.0
0.0
0.0
0.0
255.3
729.9
0.0
0.0
0.0
0.0
0.0
0.0
21.7
0.0
648.6
0.0
514.6
908.6
0.0
325.5
422.8
275.3
0.0
0.0
0.0
0.0
0.0
0.0
1886.3
1840.3
511.9
307.2
0.0
329.0
0.0
698.7
384.8
0.0
254.4
178.2
381.2
404.6
591.3
186.2
321.5
120.6
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1391.0
529.2
0.0
0.0
0.0
0.0
0.0
239.3
135.0
0.0
311.0
0.0
585.9
356.5
226.1
700.4
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2177.5
2341.9
987.1
0.0
0.0
0.0
0.0
0.0
0.0
18.4
746.1
263.2
64.2
895.9
1037.0
506.6
259.4
345.2
0.0
0.0
0.0
0.0
0.0
0.0
586.5
3903.1
1293.7
598.6
544.2
392.0
583.4
0.0
854.5
0.0
0.0
202.3
0.0
977.3
543.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
699.6
120.0
780.2
517.0
1241.8
207.8
55.1
825.5
311.9
989.8
197.1
0.0
166.8
