0.0
0.0
0.0
0.0
0.0
0.0
624.7
1247.9
611.3
0.0
0.0
271.9
0.0
167.3
0.0
203.9
0.0
373.2
462.3
311.0
0.0
0.0
139.3
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
280.8
0.0
0.0
0.0
0.0
0.0
0.0
221.2
0.0
0.0
0.0
722.1
467.7
173.7
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1036.1
0.0
0.0
0.0
0.0
302.4
0.0
0.0
489.9
350.6
395.8
113.8
567.7
0.0
846.7
213.9
0.0
0.0
0.0
0.0
483.3
0.0
1306.2
2648.8
594.5
523.1
197.4
0.0
781.8
513.0
0.0
174.2
0.0
140.3
1073.1
0.0
257.9
214.5
324.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
717.4
365.3
0.0
0.0
0.0
416.2
0.0
0.0
277.7
0.0
260.0
0.0
290.5
372.9
282.3
0.0
0.0
0.0
0.0
0.0
0.0
0.0
550.6
841.0
254.7
200.4
448.6
0.0
118.2
672.9
1025.1
60.8
421.6
89.2
0.0
413.6
307.9
224.5
44.5
648.0
605.6
0.0
0.0
0.0
0.0
0.0
0.0
636.1
752.2
164.2
480.1
0.0
1054.9
0.0
197.0
90.2
282.5
0.0
374.5
211.9
641.5
0.0
0.0
0.0
459.8
0.0
0.0
0.0
0.0
177.8
598.8
0.0
0.0
0.0
59.3
0.0
0.0
0.0
0.0
0.0
610.3
412.0
633.5
175.3
311.7
221.4
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1226.5
1311.2
342.7
0.0
0.0
0.0
0.0
0.0
0.0
201.4
228.0
222.3
274.0
0.0
500.9
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
722.5
2309.1
470.2
0.0
0.0
0.0
0.0
0.0
177.4
0.0
0.0
0.0
243.0
0.0
283.8
0.0
610.4
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
584.3
974.7
473.8
0.0
289.4
415.8
273.6
806.0
538.7
391.1
58.4
219.0
0.0
418.7
0.0
35.7
315.4
0.0
0.0
0.0
0.0
0.0
0.0
1866.8
1685.5
1286.8
983.5
0.0
0.0
0.0
0.0
134.6
171.5
156.8
38.2
578.0
560.3
176.9
323.0
334.5
373.5
0.0
0.0
0.0
0.0
0.0
0.0
0.0
207.6
1152.3
360.3
0.0
0.0
272.0
0.0
0.0
0.0
364.3
422.5
516.0
0.0
0.0
0.0
190.6
98.5
0.0
0.0
0.0
0.0
0.0
0.0
1048.9
1622.7
711.7
987.7
288.1
124.0
0.0
0.0
182.8
0.0
130.3
0.0
0.0
0.0
0.0
0.0
0.0
238.0
