0.0
0.0
0.0
0.0
0.0
0.0
347.7
151.2
441.6
258.5
90.3
623.2
759.0
53.4
229.3
124.0
165.3
294.5
0.0
1114.3
350.1
388.5
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1009.8
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
221.4
341.9
0.0
0.0
168.5
390.3
0.0
0.0
0.0
0.0
0.0
0.0
0.0
304.4
445.6
0.0
0.0
0.0
0.0
0.0
0.0
146.8
0.0
308.2
0.0
477.3
702.6
0.0
795.2
36.0
458.8
0.0
0.0
0.0
0.0
0.0
0.0
464.8
194.7
0.0
0.0
0.0
0.0
0.0
0.0
399.9
493.9
0.0
390.6
481.2
420.4
0.0
108.8
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1153.7
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
113.9
99.6
368.9
356.5
166.1
82.3
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
299.6
655.1
136.9
194.6
0.0
281.8
246.7
348.0
0.0
0.0
0.0
0.0
0.0
661.1
447.3
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1620.2
373.5
0.0
153.1
401.7
257.3
229.7
751.2
161.0
302.7
257.0
148.0
116.8
806.9
261.3
0.0
481.8
0.0
0.0
0.0
0.0
0.0
0.0
0.0
488.2
0.0
0.0
0.0
0.0
0.0
554.4
307.9
154.6
301.1
231.8
172.7
143.8
0.0
306.4
234.3
0.0
0.0
0.0
0.0
0.0
0.0
1515.8
1275.8
1260.0
0.0
0.0
0.0
0.0
458.7
208.7
0.0
79.2
0.0
0.0
261.7
525.9
0.0
159.7
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1872.8
1549.7
183.2
271.3
345.9
149.3
670.0
29.3
0.0
80.8
0.0
0.0
0.0
62.5
0.0
0.0
0.0
177.3
307.4
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
811.5
0.0
462.9
254.4
366.4
1.9
234.4
0.0
399.9
0.0
304.7
351.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
820.5
0.0
449.8
261.6
313.4
50.6
458.8
0.0
0.0
40.5
101.0
271.9
178.6
326.3
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
490.5
334.3
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
261.7
1913.0
172.7
473.2
146.7
0.0
139.0
247.4
294.5
401.2
257.2
0.0
0.0
346.5
0.0
308.9
0.0
0.0
0.0
